4585,,7,Vir,3.1413681097256254,0.06379521935879874,93.6330,0.503,5.360
4584,,,UMa,3.141402224305704,0.5940184055688476,119.6172,1.101,6.490
4586,,,Cam,3.1429601684716206,1.4111543050840514,280.1120,-1.027,6.210
4588,,,Crv,3.1446632074513463,-0.3811362866106887,176.0563,0.052,6.280
4587,,,Vir,3.144825147961557,-0.18231733686137624,12.7632,5.010,5.540
4590,,,Crv,3.1453131222028294,-0.34311396620219375,970.8738,-4.656,5.280
4589,Pi,8,Vir,3.1454025663947007,0.11544170366624,117.7856,-0.705,4.650
4591,,,Vir,3.1460823814845105,-0.03086031792645375,157.9779,0.327,6.320
4592,,,Cru,3.148081072086332,-1.0036302468592,102.3541,1.109,6.160
4593,,,UMa,3.1488273614018145,0.6290530613307362,102.7749,0.531,5.590
4594,,67,UMa,3.1508182783553598,0.7512874557090925,34.2700,2.545,5.220
4595,,,Oct,3.1518205087476385,-1.494556103247145,113.7656,0.770,6.050
4596,,,Mus,3.1523954294015435,-1.2477181043668402,132.8021,0.794,6.410
4597,,,Mus,3.153063382452255,-1.2076332372820426,105.7082,0.769,5.890
4598,,,Vir,3.154076168074001,-0.1341045159281925,223.7136,-0.508,6.240
4599,The-1,,Cru,3.154799712494814,-1.1050190882307025,72.0461,0.032,4.320
4600,,,Cen,3.157555395772001,-0.740614000389685,25.3229,3.132,5.150
4601,,,Mus,3.157920840740062,-1.2952803341690224,346.0208,-1.256,6.440
4602,,2,Com,3.160252878226136,0.37453286607409747,101.0101,0.868,5.890
4603,The-2,,Cru,3.1604442197796225,-1.1024496294242088,261.7801,-2.370,4.720
4606,,,Cam,3.1611183790467705,1.4937772510562939,72.7273,1.962,6.270
4604,,,Mus,3.161876576452255,-1.1925644914956561,106.4963,0.203,5.340
4605,Kap,,Cha,3.162436134205653,-1.3355095509911388,146.1988,-0.785,5.040
4607,,,Cru,3.1632079346216497,-1.0640967361344849,209.6436,-0.657,5.950
4608,Omi,9,Vir,3.1643212767618665,0.15241934906725374,50.0501,0.623,4.120
4609,,,Cam,3.1644873402486295,1.3422582639782439,97.0874,0.844,5.780
4610,,,UMa,3.16629882999716,1.0983901536422938,117.9245,0.782,6.140
4611,,,Mus,3.1673089363212417,-1.1440088482380975,100000.0000,-13.700,6.300
4612,,,Hya,3.1675304738023704,-0.6229765234932926,232.5581,-0.603,6.230
4613,,,Vir,3.1677591004781136,-0.0546565693639125,178.2531,0.115,6.370
4614,,,Mus,3.169221966469803,-1.198193047722334,100000.0000,-13.770,6.230
4615,,,Mus,3.1694491019146565,-1.146846305117405,125.9446,0.449,5.950
4616,Eta,,Cru,3.171617607774423,-1.12772233037067,19.7550,2.662,4.140
4617,,,Mus,3.1757745098266645,-1.3154026259972589,130.2083,-0.403,5.170
4618,,,Cen,3.1768800367098167,-0.8842061088487863,134.4086,-1.182,4.460
4620,,,Cen,3.17756957808981,-0.8498442243725912,183.8235,-0.982,5.340
4621,Del,,Cen,3.178063913720504,-0.8852733293440825,127.2265,-2.943,2.580
4622,,,Cru,3.178298004193147,-1.0619827192431286,862.0690,-3.458,6.220
4623,Alp,1,Crv,3.1783035477555206,-0.431600297425675,14.9365,3.149,4.020
4624,,,Cen,3.180412489931103,-0.7736344506892625,104.1667,0.661,5.750
4625,,,Cen,3.180469205824575,-0.7196272548232963,487.8049,-2.931,5.510
4626,,10,Vir,3.1838666937808195,0.03312441651920625,73.0460,1.632,5.950
4627,,,Dra,3.184286480290725,1.3030866952095888,74.0192,1.993,6.340
4628,,,Hya,3.185411679742981,-0.6057120065687476,98.8142,1.186,6.160
4629,,11,Vir,3.1854744742137715,0.10135140858053625,44.0529,2.500,5.720
4630,Eps,2,Crv,3.185770142035987,-0.39478939945637376,97.4659,-1.924,3.020
4632,,3,Com,3.1875260121568716,0.29337711940073125,224.2152,-0.353,6.400
4631,,,Cen,3.1876845526171835,-0.6609622770805863,72.3589,1.773,6.070
4633,,,Com,3.188578128122703,0.4761520887565112,89.0472,1.262,6.010
4639,,,Cam,3.189594632533116,1.4261056074597613,336.7003,-1.636,6.000
4636,,,Cen,3.1898012107561415,-0.7927785635432575,404.8583,-1.427,6.610
4635,,3,Crv,3.1898686669873815,-0.4119399845735013,58.8235,1.602,5.450
4634,,,Cru,3.189965868625382,-1.0694928177015974,95.3289,1.184,6.080
4637,,,Cen,3.191883909092249,-0.8963894673513088,52.5762,2.626,6.230
4638,Rho,,Cen,3.1924345840981205,-0.9140020551258062,116.1440,-1.355,3.970
4641,,68,UMa,3.1928544768182747,0.9957872749546888,271.7391,-0.831,6.340
4640,,4,Com,3.1933110303281804,0.45152156945764876,271.7391,-1.511,5.660
4642,,,Com,3.1940260685508557,0.49805261340054,71.2251,2.207,6.470
4643,,5,Com,3.1946281811947896,0.35852664765856745,130.3781,0.024,5.600
4646,,,Cam,3.194819325695205,1.35465896505975,33.3778,2.523,5.140
4644,,,Cru,3.1955512076824113,-1.0986982563936876,100000.0000,-14.090,5.910
4645,,,Mus,3.1973724494778426,-1.224379662453715,502.5126,-2.456,6.050
4647,,,Hya,3.19925736893147,-0.5955983601096413,358.4229,-1.432,6.340
4648,,,Cen,3.2001369209673776,-0.6794425009037912,436.6812,-2.431,5.770
4650,,12,Vir,3.200202213045303,0.17911163975148875,50.1756,2.348,5.850
4651,,,Hya,3.200992328390043,-0.5897976951348537,128.3697,0.798,6.340
4649,,,Cha,3.202422669164641,-1.3713738631523025,111.9821,1.094,6.340
4652,,,Cen,3.2028759851980757,-0.7980329389225237,175.1313,-0.907,5.310
4653,,,Cru,3.20391035889502,-1.1241407160610337,100000.0000,-13.800,6.200
4654,,,UMa,3.2058366207916826,0.9326101624194637,147.2754,0.339,6.180
4655,,,Crv,3.2070121768444038,-0.36380026456235875,82.8500,1.229,5.820
4659,,,Dra,3.2076620442259443,1.2252212719043376,142.8571,-0.055,5.720
4656,Del,,Cru,3.207677761990492,-1.0253622207552275,105.8201,-2.333,2.790
4657,,,Vir,3.2078102522056695,-0.17998533991673626,22.3514,4.363,6.110
4686,,,UMi,3.2085445732645,1.5306557667811862,46.9484,2.912,6.270
4660,Del,69,UMa,3.208897599139166,0.995406944309545,24.6853,1.358,3.320
4658,,,Cen,3.2092617463312405,-0.7315247055703274,123.1527,0.788,6.240
4665,,,Dra,3.210060681724987,1.2662572538037438,147.4926,0.446,6.290
4661,,,Crv,3.2104389026368203,-0.4076024844541838,69.5894,2.317,6.530
4662,Gam,4,Crv,3.2105604074253753,-0.306164425583095,47.1032,-0.785,2.580
4663,,6,Com,3.2114194846999418,0.2600378363050687,60.9013,1.167,5.090
4666,,2,CVn,3.211954603554046,0.7096540239764312,236.4066,-1.178,5.690
4667,,7,Com,3.2128994959908592,0.41792622629073,76.4526,0.513,4.930
4664,,,Mus,3.2131406848858792,-1.2673621007381475,116.5501,0.877,6.210
4668,,,Com,3.213597866348918,0.57703249534069,96.9932,0.056,4.990
4683,,,UMi,3.2150036613548068,1.50858962624276,39.5257,3.346,6.330
4670,,,Crv,3.216011585877105,-0.29136065218812374,134.9528,0.399,6.050
4669,,,Mus,3.216230365235627,-1.1465584152139738,95.9693,1.149,6.060
4672,,,UMa,3.2179206032160863,0.9283638539566013,105.7082,0.679,5.800
4673,,,Com,3.217992835009954,0.5050492192261313,54.9451,2.010,5.710
4671,Eps,,Mus,3.218278155673971,-1.1861385986469613,92.4214,-0.769,4.060
4676,,,Com,3.218987784228146,0.2643248712772063,175.4386,0.139,6.360
4675,,,Cen,3.2192067799730406,-0.62995878073476,150.1502,0.267,6.150
4677,,,Vir,3.220802304610962,-0.06901229161022875,83.6820,2.467,7.080
4678,,,Vir,3.220828472528458,-0.06891919603681874,52.6870,2.961,6.570
4674,Bet,,Cha,3.2216539340250283,-1.3842597199456412,91.4913,-0.567,4.240
4679,Zet,,Cru,3.22204311704047,-1.1170643143320251,109.6491,-1.140,4.060
4680,,,Com,3.222431449463694,0.5279454718755462,59.3824,2.362,6.230
4681,,13,Vir,3.2230644435343128,-0.013738953950754999,114.5475,0.605,5.900
4687,,,Dra,3.2237717815642704,1.3117992515322061,97.8474,0.517,5.470
4682,,,Cen,3.2244803298508797,-0.9624269441784388,151.5152,-0.892,5.010
4684,,,Com,3.224643116126723,0.4539313270881675,85.6898,1.775,6.440
4685,,8,Com,3.2258915647065307,0.4020308869976275,85.6898,1.595,6.260
4688,,9,Com,3.2266442099802335,0.4914308980797437,54.4662,2.699,6.380
4690,,3,CVn,3.2280384198621266,0.8549346713125638,180.8318,-1.006,5.280
4689,Eta,15,Vir,3.2284487342104065,-0.011637912202285,81.3670,-0.662,3.890
4691,,,Crv,3.2296425449574073,-0.3870389832412075,118.3432,0.574,5.940
4694,,,Com,3.230150785277548,0.4538183331238025,64.4745,2.113,6.160
4693,,,Com,3.2302903665061566,0.4645976146998488,49.3583,2.053,5.520
4695,,16,Vir,3.230384903803883,0.0578153248277675,94.4287,0.094,4.970
4692,,,Mus,3.2309140325183128,-1.1491711408762888,93.8967,1.337,6.200
4696,Zet,5,Crv,3.2313059662431076,-0.3877406214913625,127.3885,-0.326,5.200
4698,,,Com,3.231868029184469,0.47219089276051374,91.8274,1.505,6.320
4697,,11,Com,3.2319882816673196,0.31054413227593625,88.8889,-0.024,4.720
4701,,70,UMa,3.2325576136121588,1.00991937803298,194.9318,-0.909,5.540
4699,,,Crv,3.2329106620761072,-0.236766549334315,61.6903,1.189,5.140
4700,Eps,,Cru,3.234801339430033,-1.0541988798856914,70.4722,-0.650,3.590
4702,,,Cru,3.237399029123708,-0.9839186386643188,694.4444,-3.298,5.910
4703,Zet-2,,Mus,3.2381216030649562,-1.1784830538933688,101.1122,0.126,5.150
4705,,,Com,3.238373457317397,0.4323855293772538,103.4126,1.137,6.210
4704,Zet-1,,Mus,3.2384608160680672,-1.1921875611564188,100.2004,0.726,5.730
4707,,12,Com,3.239790171972132,0.45110059457241247,90.3342,0.001,4.780
4708,,17,Vir,3.2399157159012075,0.09259747231337875,29.9222,4.080,6.460
4706,,,Cru,3.2411818864482353,-1.0066383991734076,110.8647,0.156,5.380
4710,,,Mus,3.243010975166261,-1.180393161055515,49.8008,2.874,6.360
4711,,6,Crv,3.243518953186383,-0.43355145703125,101.5228,0.627,5.660
4712,,,Cen,3.244525287549834,-0.61806781673476,136.2398,-0.352,5.320
4713,,,Cen,3.244621351342984,-0.6859555891361375,114.0251,1.105,6.390
4714,,,Cen,3.2452036265055186,-0.67913171056811,102.7749,0.731,5.790
4715,,4,CVn,3.2453691117894805,0.7425109468652376,95.1475,1.138,6.030
4716,,5,CVn,3.246420757838741,0.8999311492079449,118.4834,-0.608,4.760
4717,,13,Com,3.2476595064455873,0.45550659934271626,81.1030,0.625,5.170
4719,,,Com,3.24826165053787,0.44649718121426,90.2527,1.633,6.410
4718,,,Cen,3.2495653717502866,-0.7222921085143026,190.1141,-0.155,6.240
4726,,71,UMa,3.250909547497942,0.9909600384318901,263.1579,-1.281,5.820
4727,,,Dra,3.251139257350386,1.1135686035067074,176.6784,0.074,6.310
4721,,,Cen,3.251297231773209,-0.7420147269926876,53.9665,2.439,6.100
4722,,,Vir,3.251531407573586,-0.2026430258119675,70.5219,1.708,5.950
4725,,,Com,3.2517742663724163,0.41759099891301626,145.9854,0.208,6.030
4720,,,Mus,3.251954560435075,-1.1479004830311639,48.4731,2.862,6.290
4723,,,Hya,3.252014586235085,-0.48431145017807,172.1170,-0.089,6.090
4724,,,Cen,3.2522567188204596,-0.6141188228893525,134.5895,0.065,5.710
4709,,,Oct,3.2534591597119227,-1.5036118432830488,224.2152,-0.433,6.320
4728,,6,CVn,3.2543810289045103,0.6810033176793038,80.1925,0.489,5.010
4733,,14,Com,3.256789114166284,0.47592052381955746,84.6024,0.283,4.920
4740,,,Dra,3.25681242136672,1.2554123115861138,123.3046,0.875,6.330
4732,,,Cen,3.2573494352460433,-0.89798298800036,137.3626,-0.869,4.820
4730,Alp-1,,Cru,3.2576512815622607,-1.1012869028642311,98.7167,-4.202,0.770
4734,,,Cen,3.2585542301672827,-0.8536962250314413,26.6099,4.125,6.250
4735,,,Hya,3.258798118320237,-0.5729937004538149,155.5210,-0.399,5.560
4737,Gam,15,Com,3.259131768647954,0.49337705330725873,51.2821,0.800,4.350
4738,,16,Com,3.2593512717625384,0.46819677345235755,85.1789,0.328,4.980
4736,,,Cru,3.261208609163269,-1.1133278353910463,203.2520,-0.520,6.020
4739,,,Cru,3.261501676803104,-1.0296003784708125,135.8696,-0.286,5.380
4745,,73,UMa,3.261955906700134,0.9723704751257237,127.8772,0.146,5.680
4741,,,Vir,3.26246264402321,0.15027885245838624,156.4945,0.388,6.360
4742,,,Crv,3.262998255789035,-0.29028043155733624,254.4529,-0.728,6.300
4746,,,Vir,3.263151074961156,-0.0805517767038875,73.9098,1.886,6.230
4743,Sig,,Cen,3.263939693735308,-0.8766899644470487,126.2626,-1.596,3.910
4744,,,Cru,3.265168490049515,-1.122962108145905,97.9432,1.095,6.050
4748,,,Cen,3.2653996979358566,-0.6813969948967562,133.8688,-0.183,5.450
4747,,,Cru,3.2656345193339393,-1.0785234509259023,162.8664,0.151,6.210
4749,,,Cru,3.2662166964663872,-0.9845021159168912,42.3729,3.015,6.150
4750,,,Com,3.266540406417448,0.4577467938960275,85.5432,1.859,6.520
4751,,,Com,3.2670067412078545,0.452028464441935,68.3995,2.455,6.630
4752,,17,Com,3.267744028667608,0.45226457768204503,72.8863,0.977,5.290
4753,,18,Com,3.2700956556005454,0.42078012405499626,61.6143,1.522,5.470
4756,,20,Com,3.2712733828635945,0.36470590064075,84.0336,1.058,5.680
4757,Del,7,Crv,3.2719004348212555,-0.28824867427274875,26.6312,0.813,2.940
4754,,,Cru,3.272070374618731,-0.98654631536985,156.0062,-0.186,5.780
4760,,74,UMa,3.2723003581124614,1.0193725038812336,83.7521,0.755,5.370
4755,,,Cen,3.27233861871229,-0.7284288815570588,226.2443,-0.773,6.000
4761,,7,CVn,3.272705618195569,0.8994664485289188,44.7628,2.955,6.210
4762,,75,UMa,3.272800856117136,1.0256911390757413,119.7605,0.678,6.070
4758,,,Crv,3.272839880463276,-0.23375515753202875,24.6488,4.411,6.370
4765,,4,Dra,3.272981359374042,1.2077874510507973,190.4762,-1.389,5.010
4759,,,Crv,3.273761128198443,-0.41358052530516876,301.2048,-1.764,5.630
4767,,,UMa,3.2761377985164946,0.92636156589998,21.7770,4.510,6.200
4766,,21,Com,3.2768964720972114,0.42877796275449875,82.7130,0.882,5.470
4763,Gam,,Cru,3.277578929248245,-0.9968135891950087,27.1518,-0.579,1.590
4770,,,Vir,3.278413073427498,0.13272022920995752,246.3054,-0.907,6.050
4772,,,Vir,3.2796716461870212,-0.088184364851345,124.0695,0.722,6.190
4768,,,Cru,3.279789069464411,-1.0371431002015474,429.1845,-2.673,5.490
4771,,,Cru,3.280937992603193,-1.1083859633490225,75.1315,1.581,5.960
4774,,,Hya,3.2815382958007273,-0.5678212433269938,186.2197,0.110,6.460
4775,Eta,8,Crv,3.2815271257166083,-0.2826736558221125,18.2815,2.990,4.300
4769,,,Mus,3.281940308391144,-1.2741087814081262,106.6098,0.741,5.880
4773,Gam,,Mus,3.2832611289116413,-1.2589581458933687,99.6016,-1.151,3.840
4776,,,Crv,3.283837056658817,-0.24188701407830498,38.1679,2.832,5.740
4777,,20,Vir,3.285791715273816,0.17969336013851,144.9275,0.484,6.290
4778,,,Crv,3.287200415364089,-0.34544514204267,130.8901,0.675,6.260
4787,Kap,5,Dra,3.2876918766316034,1.2180345244500674,150.3759,-2.036,3.850
4780,,22,Com,3.2880709004573765,0.423818023450345,89.0472,1.532,6.280
4779,,,Crv,3.288073702263862,-0.22392928179359875,49.3583,2.113,5.580
4783,,,CVn,3.2884124337535896,0.5802798017017837,89.3655,0.664,5.420
4785,Bet,8,CVn,3.288831623510809,0.7218241914412475,8.4395,4.608,4.240
4781,,21,Vir,3.2889820159776026,-0.16496987133366875,79.2393,0.985,5.480
4784,,,CVn,3.2890303153776164,0.5826723836089538,127.2265,0.717,6.240
4782,,,Cen,3.2898845888666712,-0.8710905152774799,65.1466,2.311,6.380
4786,Bet,9,Crv,3.2916353004822296,-0.40835048058703377,44.6628,-0.600,2.650
4788,,,Cen,3.293029943927992,-0.7796912465234638,28.3206,3.499,5.760
4795,,6,Dra,3.29314886039561,1.2221104303071726,184.5018,-1.380,4.950
4789,,23,Com,3.2936605901748655,0.3949550752767513,95.0570,-0.090,4.800
4791,,24,Com,3.2947715498941106,0.32074028514289504,51.8403,2.997,6.570
4792,,24,Com,3.2948732687109175,0.32074016441388625,138.1215,-0.671,5.030
4793,,,Com,3.2949028538421232,0.38190219324139374,195.6947,-0.598,5.860
4790,,,Cru,3.2964635542492955,-1.079339114201101,47.1698,2.852,6.220
4794,,,Cen,3.2976215923266166,-0.7159679999124788,35.5240,2.367,5.120
4797,,,Crv,3.2985844602016496,-0.35827204890727,66.8003,2.076,6.200
4796,,,Cen,3.298748017806661,-0.6958541351087262,72.7802,1.470,5.780
4800,,,UMa,3.3003793814084035,1.0382429542642337,100000.0000,-11.170,8.830
4799,,25,Vir,3.3021160129928693,-0.1017858285164925,69.0131,1.685,5.880
4801,,25,Com,3.3029143966843253,0.2982686693564175,194.5525,-0.745,5.700
4798,Alp,,Mus,3.3038399426668734,-1.2066432167196837,96.7118,-2.237,2.690
4803,,,Hya,3.3061097783335893,-0.47366294437990875,34.3289,2.732,5.410
4802,Tau,,Cen,3.306105853780419,-0.8472055736167176,40.2414,0.827,3.850
4805,,,Vir,3.30772008639159,0.057289456458386255,170.9402,0.166,6.330
4807,,,Vir,3.309028313090623,0.03236995990169625,151.0574,-0.216,5.680
4808,,,Vir,3.309575862974413,0.12197440859323125,606.0606,-1.143,7.770
4809,,,Crv,3.3106434307675463,-0.318524333899315,67.2948,1.860,6.000
4811,,9,CVn,3.3107646462859712,0.7133974377380563,67.8426,2.192,6.350
4806,,,Mus,3.3112069037109175,-1.1727399281190487,100000.0000,-13.780,6.220
4812,,,Com,3.31192101021918,0.39548282233293997,133.1558,0.768,6.390
4810,,,Hya,3.312014017844946,-0.5309708196496112,191.5709,-0.552,5.860
4815,,26,Com,3.3122940301751362,0.367611009148195,83.8223,0.873,5.490
4804,,,Mus,3.3128255006581955,-1.3154650206361787,174.5201,0.251,6.460
4813,Chi,26,Vir,3.3128361638414683,-0.13954892210671374,90.0090,-0.111,4.660
4816,,,CVn,3.312988210153315,0.6274800554322587,134.5895,0.745,6.390
4817,,,Cen,3.315582844885512,-0.6979100859846462,111.8568,-0.613,4.630
4814,,,Mus,3.315826119074001,-1.1608383467072574,114.2857,0.970,6.260
4821,,,Crv,3.321649147692444,-0.22713542256939376,78.9266,0.684,5.170
4818,,,Cen,3.3221617642160695,-0.8053923315766063,277.7778,-1.378,5.840
4819,Gam,,Cen,3.3227502423582167,-0.854511252905435,39.9042,-0.805,2.200
4833,,76,UMa,3.322956480245039,1.0945490099932424,160.0000,-0.001,6.020
4824,,27,Vir,3.322990041959417,0.18197273911904877,62.8931,2.227,6.220
4825,Gam,29,Vir,3.3233717735446278,-0.0252963627301925,11.6850,2.402,2.740
4827,,,Crv,3.324081371305591,-0.34486121159753375,62.0347,2.057,6.020
4828,Rho,30,Vir,3.3243472198393,0.17864536287865626,36.2713,2.082,4.880
4823,,,Cru,3.324603683196433,-1.04171406544367,293.2551,-2.426,4.910
4829,,31,Vir,3.324642625672807,0.11879787800365625,71.5308,1.298,5.570
4820,,,Mus,3.325218114983554,-1.2113903350570088,625.0000,-2.669,6.310
4831,,,Cen,3.32743306973904,-0.8519494639075387,58.4454,0.826,4.660
4832,,,Cru,3.328471999529734,-0.9764593757981751,108.4599,0.884,6.060
4830,,,Cru,3.3285083199496555,-1.1005806162015475,373.1343,-2.589,5.270
4840,,,UMa,3.3295181052473195,1.0673634440607562,164.2036,0.313,6.390
4834,,,Cru,3.3298841491555,-0.9804600711774325,117.0960,0.647,5.990
4836,,,Cen,3.3311250941657415,-0.70123575767812,68.6342,2.247,6.430
4835,,,Cru,3.3312778660044655,-1.0280467884232025,170.0680,0.257,6.410
4837,,,Vir,3.331982626459578,-0.0275237697728675,66.9792,1.780,5.910
4838,,,Cen,3.333482003644222,-0.6344123924926375,242.7184,-0.546,6.380
4839,,,Hya,3.333617631877839,-0.49434630281937125,126.4223,-0.049,5.460
4852,,,Cam,3.3354637451466473,1.4071023174327963,143.6782,0.543,6.330
4843,,,CVn,3.3355501497893054,0.7697426244456824,98.4252,1.374,6.340
4845,,10,CVn,3.337903382974362,0.6855464141211662,17.3762,4.750,5.950
4841,,,Mus,3.338092148929556,-1.2013232266328,628.9308,-2.833,6.160
4846,,,CVn,3.3385114216733665,0.7930820815966187,320.5128,-2.109,5.420
4847,,32,Vir,3.3406371610590058,0.13392479916801625,77.4593,0.775,5.220
4842,Iot,,Cru,3.3407043078088803,-1.0643247834388387,36.8053,1.860,4.690
4844,Bet,,Mus,3.3435305921836393,-1.1887109247867462,104.7120,-2.060,3.040
4849,,33,Vir,3.3439448300602534,0.16649888765849502,45.1467,2.377,5.650
4848,,,Cru,3.3439584984341657,-0.9859158141979001,117.9245,-0.738,4.620
4851,,27,Com,3.3451242643860226,0.2893352967046162,104.1667,0.031,5.120
4850,,,Cen,3.3456672620858856,-0.581464863671445,108.9325,0.684,5.870
4854,,,Vir,3.3468365445148516,0.1038536069267175,265.9574,-0.814,6.310
4855,,34,Vir,3.3476608713790843,0.20870800387419375,83.2639,1.508,6.110
4859,,,UMa,3.348045980272365,1.0957378554346227,60.2773,1.979,5.880
4856,,,Vir,3.3490994425597087,-0.10998631302293126,70.0280,2.044,6.270
4863,,7,Dra,3.3491662775707636,1.165710716196165,227.2727,-1.353,5.430
4853,Bet,,Cru,3.349817026601454,-1.0417654498397388,85.3971,-3.407,1.250
4858,,35,Vir,3.3504076321787104,0.062355657491280005,178.8909,0.157,6.420
4857,,,Hya,3.3505702525203223,-0.43374326662631124,226.7574,-0.348,6.430
4861,,28,Com,3.352074700844579,0.23654478837615625,125.7862,0.972,6.470
4860,,,Hya,3.352942527192667,-0.48166521653440125,98.2318,0.689,5.650
4867,,,UMa,3.35389737258083,1.0527795019113726,24.0442,3.925,5.830
4866,,11,CVn,3.354073543467601,0.8459059031794363,137.5516,0.558,6.250
4864,,,Com,3.3544550609885273,0.4335437278078463,16.9319,5.146,6.290
4865,,29,Com,3.3549746415178667,0.24648558581918875,122.3990,0.271,5.710
4892,,,Cam,3.355888419612605,1.4559158233769762,123.0012,0.470,5.920
4893,,,Cam,3.356397886843303,1.455829756492,178.8909,-0.883,5.380
4869,,30,Com,3.3566650760707946,0.480879727812605,92.9368,0.919,5.760
4862,,,Mus,3.358664751270993,-1.2563972460124262,143.2665,-0.231,5.550
4875,,,CVn,3.360540855906154,0.6547940840547275,109.7695,0.668,5.870
4868,,,Cru,3.360617758379897,-1.0541880882270374,520.8333,-1.853,6.730
4873,,,Com,3.361016227226695,0.39904174708094126,108.4599,1.254,6.430
4871,,,Cen,3.3611768435099054,-0.8457785833537763,187.6173,-0.106,6.260
4874,,,Cen,3.3627527701189543,-0.5933997711988975,122.6994,-0.544,4.900
4872,,,Cen,3.3639685191434405,-0.921314357902785,101.8330,0.661,5.700
4876,,,Cru,3.3654295728645036,-1.0529534492391037,100000.0000,-14.290,5.710
4877,,,Vir,3.3657894306934657,-0.1804359656562775,156.0062,0.514,6.480
4878,,37,Vir,3.3668047898083997,0.05335101181763625,183.4862,-0.298,6.020
4883,,31,Com,3.367170800998628,0.4806761098450475,89.1266,0.180,4.930
4879,,,Cen,3.3682625076581956,-0.6925541627301062,142.8571,0.215,5.990
4881,,,Hya,3.368332962607292,-0.4666709270059375,66.9792,2.010,6.140
